Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Pressure(Pa),Height(m),Longitude(),Latitude(),GPS ground speed(km),Angle of course(°),GPS height(m),Number of satellites(),Position location(),Horizontal position(),Vertical position(),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 01:54:04.259,COM12,, 0.2915, -0.8730, 0.3896, 0.1831, 0.1831, -0.1221, -65.759, -17.007, 142.185, 0.867, 28.553, -30.093, 25.03,,,,,,,,,,,,,,,,
 01:54:04.354,COM12,, 0.2910, -0.8760, 0.3887, 0.1831, 0.2441, -0.3052, -65.748, -17.007, 142.191, 0.807, 28.560, -30.080, 25.03,,,,,,,,,,,,,,,,
 01:54:04.462,COM12,, 0.2881, -0.8706, 0.3862, -0.7324, -1.3428, -0.6714, -65.748, -17.012, 142.180, 0.893, 28.573, -30.167, 25.03,,,,,,,,,,,,,,,,
 01:54:04.556,COM12,, 0.3438, -0.9048, 0.4165, -2.8687, -1.9531, -11.0474, -66.149, -17.056, 142.224, 0.780, 28.553, -30.100, 25.01,,,,,,,,,,,,,,,,
 01:54:04.665,COM12,, 0.3315, -0.8618, 0.4004, -5.6763, 0.9155, -3.7842, -65.891, -17.457, 142.372, 0.480, 28.807, -30.013, 25.06,,,,,,,,,,,,,,,,
 01:54:04.758,COM12,, 0.3042, -0.8911, 0.3516, -3.7231, 5.4321, -10.5591, -66.270, -18.105, 141.806, 0.380, 28.587, -30.167, 25.01,,,,,,,,,,,,,,,,
 01:54:04.852,COM12,, 0.3213, -0.8584, 0.3862, 8.4229, 5.2490, 2.2583, -65.528, -18.787, 141.213, 0.367, 28.500, -30.347, 25.01,,,,,,,,,,,,,,,,
 01:54:04.961,COM12,, 0.3135, -0.8594, 0.4038, 9.8877, 2.0752, 2.0142, -64.704, -18.809, 140.691, 0.733, 28.067, -30.593, 25.01,,,,,,,,,,,,,,,,
 01:54:05.057,COM12,, 0.3315, -0.8340, 0.4438, 0.9766, 0.3662, -2.9297, -64.308, -18.391, 140.669, 1.053, 27.560, -30.833, 25.06,,,,,,,,,,,,,,,,
 01:54:05.150,COM12,, 0.3169, -0.8726, 0.4058, -12.5732, -4.0283, 0.5493, -65.292, -18.265, 140.806, 1.100, 27.307, -30.873, 25.04,,,,,,,,,,,,,,,,
 01:54:05.258,COM12,, 0.3032, -0.8701, 0.3579, -5.7373, -5.2490, -2.5024, -66.440, -18.435, 141.108, 0.967, 27.580, -30.800, 25.04,,,,,,,,,,,,,,,,
 01:54:05.353,COM12,, 0.3228, -0.8867, 0.3506, -2.1362, -4.0894, 1.8921, -66.890, -18.726, 141.575, 0.700, 28.233, -30.487, 25.01,,,,,,,,,,,,,,,,
 01:54:05.462,COM12,, 0.3149, -0.8906, 0.3633, 12.5732, -1.5869, 15.6250, -66.660, -18.935, 141.960, 0.300, 28.493, -30.393, 25.00,,,,,,,,,,,,,,,,
 01:54:05.555,COM12,, 0.3252, -0.8354, 0.4639, 17.5171, -4.9438, 18.4326, -65.248, -18.353, 142.646, 0.040, 28.773, -30.093, 25.00,,,,,,,,,,,,,,,,
 01:54:05.649,COM12,, 0.2632, -0.8594, 0.4150, 1.0986, 8.1787, -1.0376, -64.578, -16.694, 143.740, 0.113, 28.607, -29.960, 25.03,,,,,,,,,,,,,,,,
 01:54:05.759,COM12,, 0.2744, -0.8574, 0.4287, -0.7935, 3.1738, -2.6855, -64.341, -15.732, 143.575, 0.413, 28.433, -29.700, 24.98,,,,,,,,,,,,,,,,
 01:54:05.852,COM12,, 0.2749, -0.8745, 0.4146, -2.0142, 0.2441, -1.0376, -64.468, -15.721, 142.723, 0.907, 28.267, -29.953, 25.03,,,,,,,,,,,,,,,,
