Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Pressure(Pa),Height(m),Longitude(),Latitude(),GPS ground speed(km),Angle of course(°),GPS height(m),Number of satellites(),Position location(),Horizontal position(),Vertical position(),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:42:41.583,COM12,, 0.5752, -1.0200, 0.0322, 22.5830, -7.5684, 1.5869, -84.617, -15.886, 62.128, -216.287, 164.133, -67.040, 23.68,,,,,,,,,,,,,,,,
 13:42:41.680,COM12,, 0.3984, -0.7222, 0.4180, 83.4351, -21.5454, -24.1699, -77.520, -17.512, 66.259, -209.800, 172.720, -45.700, 23.64,,,,,,,,,,,,,,,,
 13:42:41.775,COM12,, 0.3726, -0.8291, 0.4067, 29.2969, -5.1880, -7.0190, -73.158, -19.951, 67.725, -171.973, 153.013, -31.780, 23.67,,,,,,,,,,,,,,,,
 13:42:41.885,COM12,, 0.3877, -0.9160, 0.3359, -9.7046, 20.6299, -1.2817, -72.565, -19.940, 66.890, -155.960, 136.933, -29.200, 23.70,,,,,,,,,,,,,,,,
 13:42:42.001,COM12,, 0.3247, -0.9478, 0.3042, 34.3628, 38.5132, -29.0527, -70.609, -20.605, 63.018, -155.027, 128.193, -35.113, 23.68,,,,,,,,,,,,,,,,
 13:42:42.077,COM12,, 0.4233, -0.7832, 0.3511, 25.2075, -13.7329, -3.3569, -67.473, -21.396, 61.221, -145.733, 124.267, -38.940, 23.68,,,,,,,,,,,,,,,,
 13:42:42.176,COM12,, 0.4370, -0.8105, 0.4395, 18.9209, -13.8550, -12.0850, -65.050, -23.121, 62.842, -147.440, 124.973, -43.860, 23.68,,,,,,,,,,,,,,,,
 13:42:42.285,COM12,, 0.2954, -0.8184, 0.4414, -41.3818, 24.1699, 3.4790, -66.231, -22.901, 61.793, -154.047, 122.540, -46.447, 23.70,,,,,,,,,,,,,,,,
 13:42:42.379,COM12,, 0.3076, -0.8950, 0.2651, -65.6738, 37.5977, 36.2549, -69.615, -20.154, 59.782, -159.327, 104.953, -47.500, 23.68,,,,,,,,,,,,,,,,
 13:42:42.472,COM12,, 0.3218, -0.9009, 0.2886, -14.9536, -2.3804, 2.5635, -72.279, -18.616, 59.134, -166.700, 99.673, -46.520, 23.70,,,,,,,,,,,,,,,,
 13:42:42.580,COM12,, 0.3120, -0.9258, 0.2695, -8.6060, -3.7231, 1.7700, -73.663, -18.578, 59.667, -178.873, 102.233, -48.280, 23.68,,,,,,,,,,,,,,,,
 13:42:42.684,COM12,, 0.3188, -0.9082, 0.2676, -1.0376, -2.1362, 0.2441, -73.993, -18.539, 59.919, -186.693, 104.887, -49.907, 23.67,,,,,,,,,,,,,,,,
 13:42:42.779,COM12,, 0.2764, -0.8999, 0.2681, -18.5547, -8.3618, 10.9863, -74.696, -18.276, 60.326, -191.267, 106.867, -50.220, 23.71,,,,,,,,,,,,,,,,
 13:42:42.877,COM12,, 0.2803, -0.9580, 0.1763, -25.2075, -7.3853, 12.0850, -77.932, -17.051, 61.595, -204.707, 105.880, -49.153, 23.70,,,,,,,,,,,,,,,,
 13:42:42.974,COM12,, 0.2886, -0.9595, 0.1724, 2.6245, -0.7935, -2.1362, -78.959, -16.732, 62.084, -214.767, 104.913, -49.607, 23.64,,,,,,,,,,,,,,,,
 13:42:43.084,COM12,, 0.2881, -0.9351, 0.1943, 1.5869, -0.3662, -1.2207, -78.552, -16.930, 62.117, -216.107, 107.413, -50.433, 23.70,,,,,,,,,,,,,,,,
 13:42:43.178,COM12,, 0.2910, -0.9355, 0.1943, 3.5400, -0.0610, -2.2583, -78.305, -17.084, 62.139, -216.267, 108.587, -50.700, 23.68,,,,,,,,,,,,,,,,
 13:42:43.271,COM12,, 0.2944, -0.9370, 0.1978, 1.3428, 0.0000, -1.2817, -78.085, -17.205, 62.150, -216.287, 109.800, -50.913, 23.70,,,,,,,,,,,,,,,,
 13:42:43.382,COM12,, 0.2983, -0.9341, 0.2031, 1.5869, 0.1221, -1.2817, -77.926, -17.303, 62.150, -216.287, 110.680, -51.393, 23.67,,,,,,,,,,,,,,,,
 13:42:43.475,COM12,, 0.2974, -0.9346, 0.2051, 0.1831, -0.1831, -0.2441, -77.800, -17.391, 62.155, -216.287, 111.680, -51.713, 23.68,,,,,,,,,,,,,,,,
 13:42:43.570,COM12,, 0.2949, -0.9336, 0.2036, -0.2441, -0.1831, -0.0610, -77.844, -17.375, 62.199, -216.287, 112.240, -51.787, 23.68,,,,,,,,,,,,,,,,
 13:42:43.680,COM12,, 0.2988, -0.9351, 0.2012, 0.0000, -0.1831, -0.4883, -77.871, -17.375, 62.238, -216.287, 112.407, -52.147, 23.70,,,,,,,,,,,,,,,,
 13:42:43.773,COM12,, 0.2935, -0.9307, 0.2036, -0.6714, -0.1831, 0.0000, -77.849, -17.419, 62.254, -216.287, 112.867, -52.400, 23.64,,,,,,,,,,,,,,,,
 13:42:43.868,COM12,, 0.2983, -0.9355, 0.2012, 0.4272, 0.2441, -0.7935, -77.888, -17.435, 62.271, -216.287, 113.313, -52.360, 23.70,,,,,,,,,,,,,,,,
 13:42:43.978,COM12,, 0.2988, -0.9292, 0.2046, 0.3662, 0.0000, -0.4272, -77.816, -17.485, 62.254, -216.287, 113.540, -52.567, 23.67,,,,,,,,,,,,,,,,
 13:42:44.072,COM12,, 0.2998, -0.9292, 0.2056, 0.4883, 0.0610, -0.3662, -77.772, -17.507, 62.260, -216.287, 113.540, -52.793, 23.68,,,,,,,,,,,,,,,,
 13:42:44.180,COM12,, 0.2993, -0.9297, 0.2080, 0.0000, -0.1831, -0.4883, -77.734, -17.545, 62.276, -216.287, 113.627, -52.880, 23.68,,,,,,,,,,,,,,,,
 13:42:44.273,COM12,, 0.3008, -0.9292, 0.2041, -0.4272, -0.1831, 0.3662, -77.789, -17.534, 62.320, -216.287, 113.753, -52.967, 23.68,,,,,,,,,,,,,,,,
 13:42:44.367,COM12,, 0.3027, -0.9360, 0.2046, 1.0986, 0.0610, -0.8545, -77.794, -17.534, 62.353, -216.287, 114.147, -53.047, 23.68,,,,,,,,,,,,,,,,
 13:42:44.477,COM12,, 0.3032, -0.9346, 0.2051, 0.7935, 0.1221, -0.5493, -77.728, -17.562, 62.353, -216.287, 114.593, -53.213, 23.68,,,,,,,,,,,,,,,,
 13:42:44.571,COM12,, 0.3008, -0.9287, 0.2104, 1.2817, 0.0000, -0.7935, -77.574, -17.639, 62.331, -216.287, 114.900, -53.347, 23.68,,,,,,,,,,,,,,,,
 13:42:44.679,COM12,, 0.3018, -0.9312, 0.2075, 0.7324, 0.0000, -0.4883, -77.536, -17.655, 62.342, -216.287, 115.193, -53.400, 23.65,,,,,,,,,,,,,,,,
 13:42:44.773,COM12,, 0.3022, -0.9326, 0.2080, -0.3052, -0.1221, 0.0000, -77.503, -17.677, 62.353, -216.287, 115.147, -53.440, 23.73,,,,,,,,,,,,,,,,
