Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Pressure(Pa),Height(m),Longitude(),Latitude(),GPS ground speed(km),Angle of course(°),GPS height(m),Number of satellites(),Position location(),Horizontal position(),Vertical position(),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:05:19.225,COM12,, 0.3643, -0.8184, 0.3887, -33.4473, 45.8984, -8.8501, -66.401, -23.187, -122.437, -109.767, 90.807, -55.620, 28.60,,,,,,,,,,,,,,,,
 23:05:19.322,COM12,, 0.3267, -0.8501, 0.3164, 36.4380, -39.7949, 3.6621, -67.083, -22.901, -123.679, -113.360, 78.627, -59.667, 28.57,,,,,,,,,,,,,,,,
 23:05:19.460,COM12,, 0.4775, -0.9009, 0.3364, 50.3540, -47.5464, 12.2681, -64.858, -24.521, -119.004, -118.507, 78.653, -55.760, 28.63,,,,,,,,,,,,,,,,
 23:05:19.545,COM12,, 0.4429, -0.5200, 0.5205, -20.7520, 24.1089, 13.1226, -63.149, -23.873, -115.719, -105.307, 98.480, -48.813, 28.57,,,,,,,,,,,,,,,,
 23:05:19.624,COM12,, 0.2578, -0.8652, 0.3843, -51.2085, -4.1504, 42.1753, -67.396, -21.868, -114.137, -111.813, 116.140, -46.587, 28.62,,,,,,,,,,,,,,,,
 23:05:19.719,COM12,, 0.3521, -0.9775, 0.2700, -6.3477, 5.7983, 2.9297, -70.999, -19.259, -113.802, -131.647, 119.213, -46.327, 28.63,,,,,,,,,,,,,,,,
 23:05:19.812,COM12,, 0.3081, -0.8521, 0.3438, 0.6714, 0.1831, 2.8076, -70.131, -19.528, -114.241, -133.720, 119.773, -47.747, 28.60,,,,,,,,,,,,,,,,
 23:05:19.923,COM12,, 0.3154, -0.9180, 0.2910, -5.1270, -0.8545, 3.8452, -70.966, -18.940, -113.807, -135.840, 122.167, -48.267, 28.60,,,,,,,,,,,,,,,,
 23:05:20.034,COM12,, 0.3325, -0.8857, 0.3130, 3.2959, 0.6104, -2.1973, -70.741, -19.133, -113.763, -137.280, 123.960, -48.807, 28.60,,,,,,,,,,,,,,,,
 23:05:20.112,COM12,, 0.3237, -0.8804, 0.3218, -1.7700, 0.0000, 2.0752, -70.527, -19.171, -113.604, -137.067, 124.620, -48.860, 28.65,,,,,,,,,,,,,,,,
 23:05:20.223,COM12,, 0.3242, -0.8857, 0.3154, 0.9766, 1.2207, 0.1221, -70.631, -19.056, -113.599, -137.753, 123.840, -48.647, 28.63,,,,,,,,,,,,,,,,
 23:05:20.331,COM12,, 0.3223, -0.8950, 0.3159, 2.1973, -1.4038, -3.1738, -70.609, -19.023, -113.719, -138.033, 123.013, -49.073, 28.59,,,,,,,,,,,,,,,,
 23:05:20.410,COM12,, 0.3262, -0.8882, 0.3174, -1.9531, 0.6714, -0.3052, -70.527, -19.259, -113.698, -138.600, 122.987, -49.153, 28.60,,,,,,,,,,,,,,,,
 23:05:20.522,COM12,, 0.3296, -0.8906, 0.3135, 0.1831, 0.6104, -2.1362, -70.516, -19.396, -113.752, -139.473, 123.580, -49.633, 28.60,,,,,,,,,,,,,,,,
 23:05:20.623,COM12,, 0.3354, -0.8921, 0.3159, -1.0376, 0.0000, -0.1831, -70.499, -19.484, -113.796, -140.033, 124.020, -49.433, 28.60,,,,,,,,,,,,,,,,
 23:05:20.710,COM12,, 0.3315, -0.8857, 0.3208, 1.5869, -0.9766, -1.7090, -70.367, -19.611, -113.736, -140.307, 123.927, -49.907, 28.57,,,,,,,,,,,,,,,,
 23:05:20.822,COM12,, 0.3369, -0.8872, 0.3188, -0.2441, -0.0610, -0.1831, -70.378, -19.622, -113.736, -140.413, 124.660, -50.040, 28.62,,,,,,,,,,,,,,,,
 23:05:20.918,COM12,, 0.3291, -0.8887, 0.3184, -0.6714, 0.5493, 0.7935, -70.367, -19.649, -113.665, -140.660, 125.773, -50.307, 28.59,,,,,,,,,,,,,,,,
 23:05:21.013,COM12,, 0.3315, -0.8877, 0.3159, 0.1221, 0.0610, 0.4883, -70.362, -19.534, -113.698, -140.420, 125.627, -50.560, 28.60,,,,,,,,,,,,,,,,
 23:05:21.107,COM12,, 0.3379, -0.8872, 0.3179, -1.5869, 2.3193, -0.6104, -70.362, -19.512, -113.813, -140.273, 125.547, -50.960, 28.60,,,,,,,,,,,,,,,,
 23:05:21.241,COM12,, 0.3315, -0.8848, 0.3228, 1.8311, -0.1831, -0.8545, -70.241, -19.506, -113.780, -139.920, 125.580, -51.367, 28.57,,,,,,,,,,,,,,,,
 23:05:21.341,COM12,, 0.3394, -0.8896, 0.3232, 1.7700, 1.2207, -1.5259, -70.032, -19.583, -113.851, -139.253, 125.400, -51.453, 28.60,,,,,,,,,,,,,,,,
