Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Pressure(Pa),Height(m),Longitude(),Latitude(),GPS ground speed(km),Angle of course(°),GPS height(m),Number of satellites(),Position location(),Horizontal position(),Vertical position(),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 19:07:21.427,COM12,, 0.5093, -0.7236, 0.4512, -0.6104, -0.1831, -2.3193, -58.634, -30.784, 28.965, -40.527, 78.747, -18.993, 27.43,,,,,,,,,,,,,,,,
 19:07:21.522,COM12,, 0.5317, -0.7397, 0.4487, 3.1738, 1.2207, -7.3242, -58.568, -31.135, 28.724, -40.753, 78.560, -18.933, 27.44,,,,,,,,,,,,,,,,
 19:07:21.615,COM12,, 0.5566, -0.6880, 0.4731, 4.0894, 7.5684, -10.2539, -57.200, -31.663, 27.263, -41.520, 77.713, -19.760, 27.46,,,,,,,,,,,,,,,,
 19:07:21.724,COM12,, 0.5962, -0.6831, 0.5010, -1.8921, 0.5493, -11.2305, -56.596, -32.470, 26.213, -42.573, 76.887, -20.273, 27.47,,,,,,,,,,,,,,,,
 19:07:21.817,COM12,, 0.5791, -0.7446, 0.4712, 7.0801, -5.3101, -23.9258, -55.970, -34.025, 25.269, -44.147, 75.807, -20.187, 27.44,,,,,,,,,,,,,,,,
 19:07:21.913,COM12,, 0.6182, -0.6260, 0.4780, 14.8926, -6.5918, -21.3013, -53.575, -36.266, 23.956, -46.487, 73.207, -20.547, 27.43,,,,,,,,,,,,,,,,
 19:07:22.025,COM12,, 0.6133, -0.6387, 0.5063, 12.0850, -6.3477, -3.5400, -52.493, -37.271, 23.840, -48.060, 71.500, -20.947, 27.41,,,,,,,,,,,,,,,,
 19:07:22.119,COM12,, 0.6060, -0.6030, 0.5137, 7.3242, 6.9580, 1.7090, -51.718, -37.343, 23.978, -48.340, 70.913, -21.320, 27.38,,,,,,,,,,,,,,,,
 19:07:22.215,COM12,, 0.6558, -0.6621, 0.5195, 14.8926, 23.8037, -1.0986, -50.823, -36.749, 22.714, -48.133, 70.807, -22.073, 27.40,,,,,,,,,,,,,,,,
 19:07:22.324,COM12,, 0.5850, -0.6504, 0.5244, 1.1597, 4.2114, -6.7749, -50.164, -36.870, 21.511, -48.153, 70.200, -22.813, 27.41,,,,,,,,,,,,,,,,
 19:07:22.418,COM12,, 0.5806, -0.6133, 0.5259, 4.2725, 9.8267, -3.6621, -48.675, -36.376, 20.522, -48.027, 69.373, -24.293, 27.44,,,,,,,,,,,,,,,,
 19:07:22.513,COM12,, 0.5879, -0.6138, 0.5352, 1.2207, 2.8076, -8.6670, -47.593, -36.447, 19.248, -48.180, 68.200, -25.367, 27.44,,,,,,,,,,,,,,,,
 19:07:22.620,COM12,, 0.6162, -0.5996, 0.5474, -2.4414, -3.0518, -11.2305, -46.796, -37.161, 18.397, -48.893, 67.140, -25.920, 27.41,,,,,,,,,,,,,,,,
 19:07:22.715,COM12,, 0.6021, -0.4761, 0.6035, 15.3809, -3.7231, -5.0659, -44.841, -37.952, 16.304, -49.780, 65.560, -26.533, 27.41,,,,,,,,,,,,,,,,
 19:07:22.807,COM12,, 0.6313, -0.4854, 0.5845, 8.7891, -2.9297, -2.5024, -44.214, -38.447, 15.359, -50.413, 64.833, -26.887, 27.40,,,,,,,,,,,,,,,,
 19:07:22.917,COM12,, 0.7153, -0.5293, 0.5742, -5.6152, -5.4321, 1.8921, -44.687, -38.776, 15.062, -50.740, 65.013, -26.413, 27.43,,,,,,,,,,,,,,,,
 19:07:23.012,COM12,, 0.4814, -0.5396, 0.5913, -29.4189, -10.3149, 37.9028, -47.126, -38.463, 15.930, -50.620, 66.333, -25.053, 27.47,,,,,,,,,,,,,,,,
 19:07:23.119,COM12,, 0.5664, -0.7705, 0.4126, -43.0298, -13.1836, 35.2783, -54.481, -35.239, 21.116, -47.547, 70.940, -21.633, 27.43,,,,,,,,,,,,,,,,
