Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Pressure(Pa),Height(m),Longitude(),Latitude(),GPS ground speed(km),Angle of course(°),GPS height(m),Number of satellites(),Position location(),Horizontal position(),Vertical position(),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 01:50:11.425,COM12,, 0.3218, -0.8877, 0.3350, -0.0610, 0.1221, -0.1221, -69.653, -18.759, 149.766, -0.520, 27.967, -31.373, 24.95,,,,,,,,,,,,,,,,
 01:50:11.536,COM12,, 0.3232, -0.8887, 0.3330, -0.3052, 0.1221, 0.1221, -69.642, -18.754, 149.766, -0.473, 27.980, -31.320, 24.95,,,,,,,,,,,,,,,,
 01:50:11.630,COM12,, 0.3193, -0.8877, 0.3286, -0.5493, -0.0610, 0.2441, -69.659, -18.765, 149.760, -0.527, 28.013, -31.453, 24.95,,,,,,,,,,,,,,,,
 01:50:11.725,COM12,, 0.3208, -0.8887, 0.3286, -0.3052, 0.0000, 0.3662, -69.675, -18.754, 149.766, -0.487, 27.927, -31.347, 24.93,,,,,,,,,,,,,,,,
 01:50:11.834,COM12,, 0.3203, -0.8911, 0.3267, 0.1831, 0.0610, -0.1221, -69.692, -18.748, 149.782, -0.620, 27.967, -31.440, 24.96,,,,,,,,,,,,,,,,
 01:50:11.927,COM12,, 0.3198, -0.8892, 0.3271, 0.0000, 0.1831, 0.0000, -69.692, -18.743, 149.799, -0.660, 28.060, -31.407, 24.95,,,,,,,,,,,,,,,,
 01:50:12.022,COM12,, 0.3184, -0.8882, 0.3301, -0.6714, 0.1221, 0.4272, -69.703, -18.732, 149.804, -0.500, 27.947, -31.473, 24.92,,,,,,,,,,,,,,,,
 01:50:12.132,COM12,, 0.3198, -0.8872, 0.3291, 0.4272, 0.0000, -0.1831, -69.692, -18.715, 149.799, -0.560, 27.973, -31.367, 24.95,,,,,,,,,,,,,,,,
 01:50:12.226,COM12,, 0.3174, -0.8936, 0.3149, 0.9766, -1.6479, -2.1973, -69.642, -18.721, 149.799, -0.533, 27.987, -31.227, 24.89,,,,,,,,,,,,,,,,
 01:50:12.321,COM12,, 0.2729, -0.9155, 0.2412, -5.1270, -12.4512, 12.5732, -70.219, -18.787, 149.826, -0.440, 27.900, -31.620, 24.93,,,,,,,,,,,,,,,,
 01:50:12.431,COM12,, 0.3677, -0.8511, 0.4238, 20.0806, -33.8135, 0.8545, -70.483, -18.962, 150.463, -0.907, 28.280, -31.147, 24.93,,,,,,,,,,,,,,,,
 01:50:12.527,COM12,, 0.3042, -0.8838, 0.3286, -1.4038, 8.7891, 10.2539, -70.582, -18.083, 153.094, -1.893, 29.440, -29.940, 24.95,,,,,,,,,,,,,,,,
 01:50:12.620,COM12,, 0.2529, -0.9072, 0.2900, 1.4648, 7.0190, 20.6909, -69.763, -17.886, 154.221, -3.073, 29.773, -29.033, 24.93,,,,,,,,,,,,,,,,
 01:50:12.731,COM12,, 0.2134, -0.8809, 0.3525, 24.7192, 3.8452, 5.7983, -68.016, -16.111, 152.281, -1.760, 29.820, -29.413, 24.96,,,,,,,,,,,,,,,,
 01:50:12.826,COM12,, 0.2554, -0.8833, 0.4063, 4.9438, 4.1504, -4.7607, -66.736, -14.496, 152.292, -0.387, 29.220, -29.887, 24.95,,,,,,,,,,,,,,,,
 01:50:12.919,COM12,, 0.3062, -0.8657, 0.4561, -12.0239, 7.6904, -21.3013, -66.418, -14.315, 152.018, 0.000, 28.507, -30.093, 24.92,,,,,,,,,,,,,,,,
 01:50:13.028,COM12,, 0.2861, -0.8545, 0.3442, -18.9209, -12.6953, -22.2168, -68.011, -15.178, 150.908, -0.020, 28.087, -30.327, 24.95,,,,,,,,,,,,,,,,
 01:50:13.122,COM12,, 0.2954, -0.9238, 0.2720, -7.6904, -6.4087, -13.2446, -69.395, -16.985, 150.040, -0.307, 28.080, -30.580, 24.95,,,,,,,,,,,,,,,,
 01:50:13.216,COM12,, 0.3472, -0.8818, 0.3350, 0.1221, 2.9297, -0.8545, -69.730, -19.177, 150.150, -1.193, 27.953, -30.847, 24.93,,,,,,,,,,,,,,,,
 01:50:13.325,COM12,, 0.3364, -0.8784, 0.3340, 0.7324, 1.0376, 0.6714, -69.609, -19.726, 150.282, -1.660, 27.893, -30.987, 25.00,,,,,,,,,,,,,,,,
 01:50:13.419,COM12,, 0.3306, -0.8838, 0.3237, -1.9531, -0.1831, 1.4038, -69.626, -19.556, 150.244, -1.660, 27.827, -30.980, 24.95,,,,,,,,,,,,,,,,
