Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Pressure(Pa),Height(m),Longitude(),Latitude(),GPS ground speed(km),Angle of course(°),GPS height(m),Number of satellites(),Position location(),Horizontal position(),Vertical position(),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 00:08:12.279,COM12,, 0.2671, -0.8687, 0.4146, 0.0000, 0.0610, 0.3052, -64.781, -15.397, 150.320, -2.840, 27.813, -27.060, 24.16,,,,,,,,,,,,,,,,
 00:08:12.389,COM12,, 0.2656, -0.8706, 0.4160, -0.3052, 0.1221, 0.1831, -64.786, -15.392, 150.315, -2.720, 27.827, -27.060, 24.16,,,,,,,,,,,,,,,,
 00:08:12.482,COM12,, 0.2671, -0.8721, 0.4155, -0.3052, 0.0610, 0.0000, -64.803, -15.392, 150.298, -2.827, 27.947, -27.060, 24.16,,,,,,,,,,,,,,,,
 00:08:12.589,COM12,, 0.2651, -0.8726, 0.4131, -0.2441, 0.2441, 0.0000, -64.797, -15.397, 150.282, -2.747, 27.900, -26.960, 24.18,,,,,,,,,,,,,,,,
 00:08:12.684,COM12,, 0.2710, -0.8721, 0.4160, -0.2441, 0.0610, -0.0610, -64.786, -15.403, 150.282, -2.853, 27.813, -27.053, 24.15,,,,,,,,,,,,,,,,
 00:08:12.776,COM12,, 0.2676, -0.8750, 0.4170, -0.6104, 0.2441, -0.3052, -64.797, -15.403, 150.298, -2.800, 27.780, -27.020, 24.16,,,,,,,,,,,,,,,,
 00:08:12.888,COM12,, 0.2681, -0.8672, 0.4185, -0.0610, 0.1831, -0.1831, -64.797, -15.397, 150.298, -2.820, 27.893, -27.127, 24.18,,,,,,,,,,,,,,,,
 00:08:12.983,COM12,, 0.2671, -0.8735, 0.4175, -0.0610, 0.2441, 0.0610, -64.786, -15.408, 150.282, -2.813, 27.860, -27.087, 24.15,,,,,,,,,,,,,,,,
 00:08:13.076,COM12,, 0.2676, -0.8740, 0.4160, -0.1221, 0.1831, -0.3052, -64.781, -15.403, 150.271, -2.687, 27.680, -26.940, 24.19,,,,,,,,,,,,,,,,
 00:08:13.185,COM12,, 0.2690, -0.8721, 0.4160, -0.0610, 0.1221, -0.1831, -64.770, -15.408, 150.244, -2.740, 27.793, -26.993, 24.16,,,,,,,,,,,,,,,,
 00:08:13.280,COM12,, 0.2632, -0.8716, 0.4170, 0.4883, 0.1831, 0.1831, -64.753, -15.403, 150.222, -2.773, 27.853, -27.073, 24.19,,,,,,,,,,,,,,,,
 00:08:13.376,COM12,, 0.2739, -0.8687, 0.4131, 1.1597, 1.3428, 0.3052, -64.715, -15.364, 150.161, -2.847, 27.807, -27.147, 24.19,,,,,,,,,,,,,,,,
 00:08:13.485,COM12,, 0.2231, -0.8799, 0.4268, 1.8921, 0.9155, -0.4883, -64.578, -15.298, 150.051, -2.667, 27.740, -27.100, 24.18,,,,,,,,,,,,,,,,
 00:08:13.579,COM12,, 0.2881, -0.8408, 0.3901, 1.6479, -2.4414, 5.9814, -64.391, -14.963, 150.040, -2.480, 27.727, -27.240, 24.13,,,,,,,,,,,,,,,,
 00:08:13.672,COM12,, 0.2920, -0.8770, 0.4429, 0.3052, -8.5449, -1.0376, -64.303, -15.359, 150.535, -2.640, 27.827, -26.947, 24.19,,,,,,,,,,,,,,,,
 00:08:13.782,COM12,, 0.2754, -0.8667, 0.4258, 1.8921, -12.0850, 2.0752, -64.199, -15.749, 151.238, -3.153, 28.053, -26.573, 24.19,,,,,,,,,,,,,,,,
 00:08:13.877,COM12,, 0.2954, -0.8340, 0.4375, 3.8452, -17.3950, 3.2349, -64.380, -15.952, 152.699, -3.707, 28.420, -25.767, 24.15,,,,,,,,,,,,,,,,
 00:08:13.988,COM12,, 0.3027, -0.8638, 0.4170, -7.0801, -17.8223, -3.1738, -64.918, -16.655, 154.050, -4.667, 28.733, -25.020, 24.19,,,,,,,,,,,,,,,,
 00:08:14.083,COM12,, 0.2842, -0.8584, 0.4243, -0.3052, 0.3662, 3.9673, -65.275, -16.853, 154.534, -5.460, 28.940, -24.673, 24.15,,,,,,,,,,,,,,,,
 00:08:14.178,COM12,, 0.2915, -0.8218, 0.4160, -4.3335, 7.5073, -5.8594, -65.193, -16.749, 153.715, -5.487, 28.767, -24.813, 24.19,,,,,,,,,,,,,,,,
 00:08:14.272,COM12,, 0.3242, -0.8374, 0.4141, 1.2817, 12.6953, -16.9067, -64.891, -17.501, 152.216, -5.440, 28.173, -25.387, 24.21,,,,,,,,,,,,,,,,
 00:08:14.384,COM12,, 0.3311, -0.8682, 0.4023, -0.4272, 13.1226, -17.9443, -64.155, -18.605, 149.639, -5.013, 26.793, -26.387, 24.18,,,,,,,,,,,,,,,,
 00:08:14.477,COM12,, 0.2817, -0.8418, 0.4058, -7.3853, 17.8223, -11.9019, -63.924, -19.111, 148.085, -4.507, 25.627, -27.513, 24.19,,,,,,,,,,,,,,,,
 00:08:14.571,COM12,, 0.3179, -0.8848, 0.3345, -6.6528, 12.7563, -5.1270, -64.199, -19.308, 146.706, -3.653, 24.847, -28.353, 24.15,,,,,,,,,,,,,,,,
 00:08:14.682,COM12,, 0.3066, -0.9219, 0.3682, 13.5498, 6.8359, 13.2446, -63.474, -18.545, 146.964, -2.993, 24.787, -28.873, 24.16,,,,,,,,,,,,,,,,
 00:08:14.777,COM12,, 0.3159, -0.8252, 0.4644, 10.3149, -12.8174, 42.1753, -62.985, -15.287, 149.793, -2.500, 26.200, -27.587, 24.16,,,,,,,,,,,,,,,,
 00:08:14.886,COM12,, 0.2373, -0.8066, 0.5723, -4.6997, -9.4604, 6.0425, -62.188, -14.650, 151.617, -2.600, 27.233, -26.500, 24.16,,,,,,,,,,,,,,,,
 00:08:14.979,COM12,, 0.2573, -0.8433, 0.4556, 2.3804, 2.9907, -2.8687, -62.391, -14.628, 150.870, -2.713, 27.620, -26.093, 24.16,,,,,,,,,,,,,,,,
