Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Pressure(Pa),Height(m),Longitude(),Latitude(),GPS ground speed(km),Angle of course(°),GPS height(m),Number of satellites(),Position location(),Horizontal position(),Vertical position(),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:28:05.303,COM12,, 0.2515, -1.0039, 0.0366, 25.6348, 9.0332, -17.8223, -80.898, -20.198, 80.431, -186.527, 105.340, -152.107, 26.40,,,,,,,,,,,,,,,,
 23:28:05.425,COM12,, 0.4663, -0.8867, 0.0581, 79.3457, -47.7295, -13.3057, -76.624, -21.945, 82.776, -173.920, 106.580, -143.147, 26.43,,,,,,,,,,,,,,,,
 23:28:05.504,COM12,, 0.4624, -0.8120, 0.3965, 3.9063, -12.3901, 2.1973, -73.647, -24.302, 87.935, -146.427, 135.753, -105.727, 26.38,,,,,,,,,,,,,,,,
 23:28:05.600,COM12,, 0.3213, -0.9229, 0.2539, -66.1011, 57.4341, 3.4790, -77.042, -22.994, 84.705, -163.760, 134.653, -117.753, 26.41,,,,,,,,,,,,,,,,
 23:28:05.710,COM12,, 0.3569, -0.9170, 0.0830, 3.4790, -1.0986, 3.2349, -77.003, -22.852, 81.985, -177.753, 68.053, -153.320, 26.38,,,,,,,,,,,,,,,,
 23:28:05.805,COM12,, 0.4507, -0.9019, 0.1597, 21.4233, -29.7852, -10.6201, -75.932, -24.142, 85.100, -194.160, 13.153, -162.933, 26.44,,,,,,,,,,,,,,,,
 23:28:05.900,COM12,, 0.4932, -0.8652, 0.2593, 64.7583, -36.6211, -7.6904, -73.235, -25.604, 89.462, -213.033, 18.967, -161.620, 26.43,,,,,,,,,,,,,,,,
 23:28:06.011,COM12,, 0.4526, -0.7578, 0.3594, -8.3008, -8.1787, 10.3760, -71.614, -26.581, 91.758, -215.893, 63.420, -149.620, 26.40,,,,,,,,,,,,,,,,
 23:28:06.107,COM12,, 0.3906, -0.8721, 0.2500, -44.4336, -5.1270, 37.8418, -75.355, -24.631, 93.263, -216.240, 73.080, -157.660, 26.41,,,,,,,,,,,,,,,,
 23:28:06.200,COM12,, 0.3579, -0.9238, 0.1616, -34.6069, -6.8970, 23.1323, -79.942, -21.973, 94.735, -216.287, 61.160, -169.927, 26.40,,,,,,,,,,,,,,,,
 23:28:06.296,COM12,, 0.3867, -0.9409, 0.1133, -5.9204, 0.4272, -1.7090, -82.035, -21.259, 95.290, -216.287, 43.747, -179.393, 26.40,,,,,,,,,,,,,,,,
 23:28:06.408,COM12,, 0.3818, -0.9014, 0.1523, 4.3945, 0.1221, -3.0518, -81.530, -21.610, 95.153, -216.287, 42.347, -182.793, 26.41,,,,,,,,,,,,,,,,
 23:28:06.503,COM12,, 0.3921, -0.9185, 0.1353, -0.0610, -1.8921, -1.6479, -81.590, -21.786, 95.306, -216.287, 44.107, -184.880, 26.41,,,,,,,,,,,,,,,,
 23:28:06.598,COM12,, 0.3926, -0.9072, 0.1455, 1.2817, -1.9531, -3.9063, -81.458, -22.154, 95.488, -216.287, 47.807, -186.707, 26.40,,,,,,,,,,,,,,,,
 23:28:06.694,COM12,, 0.3945, -0.9116, 0.1392, 1.1597, -0.8545, -1.5259, -81.420, -22.385, 95.663, -216.287, 51.000, -188.233, 26.40,,,,,,,,,,,,,,,,
 23:28:06.805,COM12,, 0.4043, -0.9082, 0.1392, 0.9766, 0.0000, -0.4883, -81.343, -22.505, 95.751, -216.287, 53.287, -189.347, 26.41,,,,,,,,,,,,,,,,
 23:28:06.900,COM12,, 0.4019, -0.9058, 0.1406, 0.6714, -0.1831, 0.0610, -81.249, -22.588, 95.845, -216.287, 54.727, -189.640, 26.43,,,,,,,,,,,,,,,,
