Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Pressure(Pa),Height(m),Longitude(),Latitude(),GPS ground speed(km),Angle of course(°),GPS height(m),Number of satellites(),Position location(),Horizontal position(),Vertical position(),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 00:58:49.789,COM12,, 0.4600, -0.7710, 0.4600, -0.3052, -0.2441, 0.1831, -59.727, -27.131, 119.295, -2.420, 28.913, -27.240, 25.87,,,,,,,,,,,,,,,,
 00:58:49.900,COM12,, 0.4531, -0.7666, 0.4561, -0.2441, 0.0000, -0.0610, -59.749, -27.120, 119.295, -2.333, 28.980, -27.213, 25.89,,,,,,,,,,,,,,,,
 00:58:49.994,COM12,, 0.4551, -0.7666, 0.4565, -0.6104, 0.3052, 0.3052, -59.760, -27.109, 119.290, -2.273, 28.993, -27.240, 25.89,,,,,,,,,,,,,,,,
 00:58:50.102,COM12,, 0.4492, -0.7715, 0.4541, -0.6714, 3.0518, 1.5259, -59.755, -27.092, 119.268, -2.307, 28.993, -27.093, 25.89,,,,,,,,,,,,,,,,
 00:58:50.195,COM12,, 0.4429, -0.7681, 0.4531, 5.4932, 7.9956, 1.9531, -59.310, -26.938, 119.086, -2.247, 29.033, -27.187, 25.90,,,,,,,,,,,,,,,,
 00:58:50.289,COM12,, 0.4526, -0.7490, 0.4814, 0.8545, -1.8311, -0.6104, -58.837, -26.609, 118.735, -2.007, 28.900, -27.487, 25.84,,,,,,,,,,,,,,,,
 00:58:50.399,COM12,, 0.4331, -0.7754, 0.4233, -3.2349, -21.9116, -7.0801, -59.744, -26.483, 118.510, -1.793, 28.680, -27.520, 25.89,,,,,,,,,,,,,,,,
 00:58:50.493,COM12,, 0.5366, -0.7808, 0.4443, 24.4141, -39.2456, 14.9536, -60.430, -27.372, 119.526, -2.253, 28.827, -27.240, 25.84,,,,,,,,,,,,,,,,
 00:58:50.588,COM12,, 0.5562, -0.7900, 0.4897, 3.9673, 6.0425, 7.3853, -59.963, -28.938, 122.404, -4.020, 28.733, -26.720, 25.87,,,,,,,,,,,,,,,,
 00:58:50.697,COM12,, 0.3906, -0.7915, 0.4258, -10.4980, 31.5552, 20.0195, -59.403, -28.927, 124.486, -5.373, 28.107, -26.073, 25.84,,,,,,,,,,,,,,,,
 00:58:50.792,COM12,, 0.3623, -0.8154, 0.4248, 35.0952, 1.9531, 16.8457, -57.783, -26.411, 122.855, -4.200, 28.233, -26.253, 25.87,,,,,,,,,,,,,,,,
 00:58:50.887,COM12,, 0.3853, -0.6694, 0.5874, 23.6816, -6.2866, 12.2681, -55.217, -24.055, 122.102, -2.300, 28.273, -26.793, 25.87,,,,,,,,,,,,,,,,
 00:58:50.997,COM12,, 0.4307, -0.6997, 0.6187, 0.1221, 3.9673, -8.8501, -53.668, -22.978, 123.849, -1.847, 26.913, -26.993, 25.87,,,,,,,,,,,,,,,,
 00:58:51.092,COM12,, 0.4434, -0.6665, 0.6421, -20.9351, 8.3618, -26.1841, -54.031, -23.126, 122.921, -1.593, 25.880, -27.067, 25.87,,,,,,,,,,,,,,,,
 00:58:51.186,COM12,, 0.4614, -0.7163, 0.5098, -56.3965, 5.4932, -26.4893, -56.338, -24.099, 120.970, -1.607, 25.773, -27.260, 25.87,,,,,,,,,,,,,,,,
 00:58:51.296,COM12,, 0.3999, -0.8833, 0.3169, -33.3862, 8.5449, -17.5781, -60.282, -26.318, 117.581, -1.860, 26.747, -27.320, 25.87,,,,,,,,,,,,,,,,
 00:58:51.389,COM12,, 0.4531, -0.8018, 0.4077, 4.2114, 3.4790, -3.7842, -60.941, -27.658, 114.977, -1.780, 28.973, -27.060, 25.90,,,,,,,,,,,,,,,,
 00:58:51.486,COM12,, 0.4414, -0.8232, 0.3989, 16.1743, -6.2866, 11.8408, -60.551, -28.174, 114.423, -1.567, 29.953, -27.220, 25.87,,,,,,,,,,,,,,,,
 00:58:51.596,COM12,, 0.4546, -0.7383, 0.4790, 28.0151, -4.3945, 5.2490, -59.013, -27.713, 115.582, -1.553, 29.767, -27.467, 25.87,,,,,,,,,,,,,,,,
 00:58:51.690,COM12,, 0.4580, -0.7251, 0.5146, 4.7607, 0.0000, 1.2207, -57.519, -27.164, 117.345, -1.893, 28.913, -27.473, 25.90,,,,,,,,,,,,,,,,
