Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Pressure(Pa),Height(m),Longitude(),Latitude(),GPS ground speed(km),Angle of course(°),GPS height(m),Number of satellites(),Position location(),Horizontal position(),Vertical position(),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 01:21:09.119,COM12,, 0.4575, -0.7461, 0.5020, 0.9766, -0.1221, 0.7935, -57.810, -26.955, 128.287, 7.647, 20.480, -34.500, 25.60,,,,,,,,,,,,,,,,
 01:21:09.228,COM12,, 0.4536, -0.7319, 0.4917, 1.8311, 0.4883, -1.4648, -57.794, -26.982, 128.287, 7.667, 20.560, -34.467, 25.60,,,,,,,,,,,,,,,,
 01:21:09.322,COM12,, 0.5425, -0.8389, 0.5430, -14.8926, -0.2441, -7.3242, -58.552, -26.993, 128.298, 7.627, 20.473, -34.500, 25.58,,,,,,,,,,,,,,,,
 01:21:09.415,COM12,, 0.4717, -0.7915, 0.4189, -19.0430, -9.1553, -3.5400, -60.623, -27.960, 128.271, 7.540, 20.680, -34.547, 25.60,,,,,,,,,,,,,,,,
 01:21:09.524,COM12,, 0.4731, -0.7847, 0.4082, 7.4463, 9.8877, -1.1597, -60.881, -28.795, 128.655, 7.700, 21.787, -34.393, 25.60,,,,,,,,,,,,,,,,
 01:21:09.618,COM12,, 0.4883, -0.7842, 0.4531, 9.6436, 4.9438, 5.0659, -59.518, -28.872, 128.221, 8.400, 22.307, -34.300, 25.60,,,,,,,,,,,,,,,,
 01:21:09.713,COM12,, 0.4658, -0.7622, 0.4453, 3.0518, 2.8687, 0.1831, -58.766, -28.290, 127.936, 8.760, 21.667, -34.453, 25.60,,,,,,,,,,,,,,,,
 01:21:09.822,COM12,, 0.4785, -0.6929, 0.4995, -8.4839, -5.7983, -2.5024, -58.799, -27.812, 127.568, 8.973, 21.113, -34.800, 25.60,,,,,,,,,,,,,,,,
 01:21:09.914,COM12,, 0.4458, -0.7432, 0.4082, -22.5830, -1.4648, -6.1035, -60.463, -27.938, 127.601, 8.900, 20.873, -34.693, 25.61,,,,,,,,,,,,,,,,
 01:21:10.024,COM12,, 0.4756, -0.7769, 0.4102, -9.2773, 1.2817, -6.1035, -61.716, -28.630, 127.244, 9.673, 21.873, -34.773, 25.61,,,,,,,,,,,,,,,,
 01:21:10.118,COM12,, 0.4702, -0.7803, 0.4160, 17.6392, 5.7983, 6.6528, -60.436, -29.180, 126.832, 10.767, 22.827, -34.593, 25.58,,,,,,,,,,,,,,,,
 01:21:10.212,COM12,, 0.4790, -0.7451, 0.4678, 8.8501, 1.7700, 4.5776, -59.271, -28.724, 126.112, 11.807, 22.520, -34.900, 25.60,,,,,,,,,,,,,,,,
 01:21:10.321,COM12,, 0.4775, -0.7451, 0.4746, 0.7324, -0.6714, 0.2441, -58.975, -28.021, 126.161, 11.740, 21.533, -35.000, 25.61,,,,,,,,,,,,,,,,
 01:21:10.412,COM12,, 0.4658, -0.7383, 0.4624, -3.1128, -0.7935, 1.2817, -59.282, -27.883, 126.271, 11.453, 20.973, -35.113, 25.60,,,,,,,,,,,,,,,,
