Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Pressure(Pa),Height(m),Longitude(),Latitude(),GPS ground speed(km),Angle of course(°),GPS height(m),Number of satellites(),Position location(),Horizontal position(),Vertical position(),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 00:41:19.532,COM12,, 0.3726, -0.7222, 0.5776, -0.2441, 0.0000, -0.0610, -51.932, -22.956, 126.222, 2.013, 20.513, -30.560, 25.75,,,,,,,,,,,,,,,,
 00:41:19.640,COM12,, 0.3799, -0.7183, 0.5684, 12.5122, 8.7280, 5.1270, -51.317, -22.489, 125.936, 2.173, 20.320, -30.687, 25.73,,,,,,,,,,,,,,,,
 00:41:19.734,COM12,, 0.3638, -0.7163, 0.6108, 12.5122, -0.1221, 0.8545, -50.433, -22.044, 126.085, 2.353, 19.893, -30.767, 25.72,,,,,,,,,,,,,,,,
 00:41:19.827,COM12,, 0.3828, -0.6958, 0.5986, -3.4180, 0.9766, -0.1831, -49.993, -21.940, 125.969, 2.473, 19.533, -30.727, 25.76,,,,,,,,,,,,,,,,
 00:41:19.937,COM12,, 0.3818, -0.7217, 0.6006, -7.5684, -6.4697, -2.6855, -50.680, -22.203, 126.167, 2.413, 19.760, -30.780, 25.70,,,,,,,,,,,,,,,,
 00:41:20.031,COM12,, 0.3960, -0.7295, 0.5693, -6.1035, -5.8594, -2.0752, -51.669, -22.879, 126.486, 1.973, 20.193, -30.627, 25.75,,,,,,,,,,,,,,,,
 00:41:20.125,COM12,, 0.3848, -0.7251, 0.5752, -2.7466, -1.4038, -0.6104, -52.064, -23.236, 126.711, 1.647, 20.433, -30.333, 25.73,,,,,,,,,,,,,,,,
 00:41:20.235,COM12,, 0.3779, -0.7202, 0.5757, 14.0381, 6.8359, -0.6714, -51.663, -23.093, 126.519, 1.527, 20.347, -30.520, 25.70,,,,,,,,,,,,,,,,
 00:41:20.329,COM12,, 0.3730, -0.6958, 0.6040, 2.4414, 8.7280, 1.5869, -50.614, -22.544, 125.859, 1.987, 19.927, -30.640, 25.72,,,,,,,,,,,,,,,,
 00:41:20.424,COM12,, 0.3721, -0.7378, 0.5776, -9.2163, 3.7842, -2.1362, -50.817, -22.198, 125.085, 2.613, 19.880, -30.933, 25.70,,,,,,,,,,,,,,,,
 00:41:20.533,COM12,, 0.3799, -0.7446, 0.5620, -12.2681, 1.8311, -2.5024, -51.235, -22.061, 124.398, 3.233, 20.047, -30.893, 25.72,,,,,,,,,,,,,,,,
 00:41:20.626,COM12,, 0.3784, -0.7222, 0.5825, -2.1362, -4.3335, -0.7324, -51.735, -22.220, 124.525, 3.493, 20.367, -31.060, 25.76,,,,,,,,,,,,,,,,
